55.9818673482711	-0.533171417765509
56.0038438662109	-0.514448444817908
56.0258203839372	-0.495476979166989
56.0477969014498	-0.47626618450982
56.0697734187489	-0.456825340145602
56.0917499358344	-0.437163836493527
56.1137264527064	-0.417291170556968
56.1357029693647	-0.397216941336179
56.1576794858095	-0.37695084519173
56.1796560020406	-0.356502671160921
56.2016325180582	-0.335882296229418
56.2236090338622	-0.315099680560425
56.2455855494527	-0.294164862683662
56.2675620648295	-0.273087954646501
56.2895385799928	-0.251879137129589
56.3115150949424	-0.230548654529317
56.3334916096785	-0.209106810009516
56.355468124201	-0.187563960524764
56.37744463851	-0.165930511817713
56.3994211526053	-0.144216913392851
56.4213976664871	-0.122433653469123
56.4433741801553	-0.100591253913853
56.4653506936098	-0.0787002651604149
56.4873272068509	-0.0567712611121062
56.5093037198783	-0.0348148340346805
56.5312802326921	-0.012841589440015
56.5532567452924	0.0091378590366217
56.5752332576791	0.0311128947632251
56.5972097698522	0.053072903239158
56.6191862818117	0.0750072772222237
56.6411627935576	0.0969054218522333
56.66313930509	0.118756759768592
56.6851158164088	0.140550736219431
56.7070923275139	0.162276824159824
56.7290688384055	0.183924529336611
56.7510453490836	0.205483395357393
56.773021859548	0.226943008741229
56.7949983697988	0.248293003948618
56.8169748798361	0.269523068388308
56.8389513896598	0.290622947398543
56.8609278992699	0.311582449200324
56.8829044086664	0.332391449820291
56.9048809178494	0.353039897980862
56.9268574268187	0.373517819955251
56.9488339355745	0.393815324385029
56.9708104441167	0.413922607057899
56.9927869524453	0.433829955643379
57.0147634605603	0.453527754384098
57.0367399684618	0.473006488740453
57.0587164761496	0.492256749986367
57.0806929836239	0.511269239753941
57.1026694908846	0.530034774524798
57.1246459979317	0.548544290065955
57.1466225047653	0.56678884580807
57.1685990113852	0.584759629163966
57.1905755177916	0.602447959785327
57.2125520239844	0.619845293755525
57.2345285299636	0.636943227716544
57.2565050357292	0.653733502928014
57.2784815412812	0.670208009256385
57.3004580466197	0.686358789092327
57.3224345517446	0.702178041194452
57.3444110566558	0.717658124457507
57.3663875613535	0.732791561603221
57.3883640658377	0.74757104279201
57.4103405701082	0.76198942915382
57.4323170741652	0.776039756236369
57.4542935780085	0.789715237369158
57.4762700816383	0.803009266941595
57.4982465850546	0.815915423593674
57.5202230882572	0.828427473317644
57.5421995912462	0.840539372469195
57.5641760940217	0.852245270686684
57.5861525965836	0.863539513717005
57.6081290989319	0.874416646146732
57.6301056010666	0.884871414037219
57.6520821029877	0.89489876746238
57.6740586046953	0.904493862947927
57.6960351061893	0.913652065810892
57.7180116074697	0.922368952398283
57.7399881085365	0.930640312223824
57.7619646093897	0.938462150001723
57.7839411100293	0.945830687576486
57.8059176104554	0.952742365747864
57.8278941106679	0.959193845990031
57.8498706106668	0.965182012064171
57.8718471104521	0.970703971523702
57.8938236100238	0.97575705711139
57.915800109382	0.980338828047706
57.9377766085266	0.984447071209774
57.9597531074576	0.988079802200369
57.981729606175	0.991235266306419
58.0037061046788	0.993911939346583
58.025682602969	0.996108528407457
58.0476591010457	0.997823972468087
58.0696355989088	0.999057442912465
58.0916120965583	0.999808343929765
58.1135885939942	1.00007631280214
58.1355650912165	0.999861220079906
58.1575415882253	0.99916316964409
58.1795180850204	0.997982498656232
58.201494581602	0.996319777395532
58.22347107797	0.994175808983389
58.2454475741245	0.99155162899547
58.2674240700653	0.988448504961499
58.2894005657926	0.98486793575301
58.3113770613062	0.980811650859347
58.3333535566063	0.976281609552282
58.3553300516928	0.97127999993963
58.3773065465658	0.965809237908343
58.3992830412251	0.959871965957569
58.4212595356709	0.953471051922262
58.4432360299031	0.946609587587943
58.4652125239217	0.93929088719729
58.4871890177267	0.931518485849274
58.5091655113181	0.923296137791618
58.531142004696	0.914627814607402
58.5531184978603	0.905517703296686
58.575094990811	0.895970204254087
58.5970714835481	0.885989929143275
58.6190479760716	0.875581698669429
58.6410244683816	0.86475054025071
58.663000960478	0.853501685589898
58.6849774523607	0.841840568147348
58.7069539440299	0.82977282051649
58.7289304354856	0.817304271703151
58.7509069267276	0.80444094431
58.7728834177561	0.791189051627479
58.794859908571	0.777554994632632
58.8168363991723	0.763545358897273
58.83881288956	0.749166911406994
58.8607893797341	0.734426597292544
58.8827658696947	0.719331536475157
58.9047423594416	0.703889020227455
58.926718848975	0.688106507651587
58.9486953382948	0.671991622076296
58.9706718274011	0.655552147374662
58.9926483162937	0.638796024204306
59.0146248049728	0.62173134617185
59.0366012934383	0.604366355923513
59.0585777816902	0.586709441163706
59.0805542697285	0.568769130603566
59.1025307575532	0.550554089841382
59.1245072451644	0.532073117176898
59.146483732562	0.513335139361516
59.168460219746	0.494349207286461
59.1904367067164	0.475124491610976
59.2124131934732	0.455670278332674
59.2343896800165	0.43599596430217
59.2563661663462	0.416111052684175
59.2783426524622	0.396025148367236
59.3003191383648	0.375747953324342
59.3222956240537	0.355289261926631
59.344272109529	0.334658956212477
59.3662485947908	0.313867001114218
59.388225079839	0.292923439644856
59.4102015646736	0.271838388047039
59.4321780492946	0.250622030906667
59.4541545337021	0.22928461623349
59.4761310178959	0.207836450511074
59.4981075018762	0.186287893718519
59.5200839856429	0.164649354326335
59.542060469196	0.142931284268903
59.5640369525356	0.121144173895936
59.5860134356615	0.0992985469053885
59.6079899185739	0.0774049552602526
59.6299664012727	0.0554739740917085
59.6519428837579	0.03351619659108
59.6739193660295	0.0115422288930677
59.6958958480876	-0.0104373150472696
59.717872329932	-0.0324118185813109
59.7398488115629	-0.0543706674949692
59.7618252929802	-0.0763032551356127
59.783801774184	-0.098198987535333
59.8057782551741	-0.120047288528085
59.8277547359507	-0.141837604858232
59.8497312165137	-0.163559411278017
59.8717076968631	-0.185202215631512
59.8936841769989	-0.206755563922583
59.9156606569211	-0.228209045364416
59.9376371366298	-0.24955229740818
59.9596136161249	-0.270775010748383
59.9815900954064	-0.291866934302516
60.0035665744743	-0.312817880162569
60.0255430533286	-0.333617728516033
60.0475195319694	-0.354256432534013
60.0694960103966	-0.374724023224086
60.0914724886102	-0.395010614245558
60.1134489666102	-0.415106406684809
60.1354254443966	-0.435001693788395
60.1574019219695	-0.454686865651643
60.1793783993287	-0.474152413860466
60.2013548764744	-0.493388936084149
60.2233313534065	-0.512387140616902
60.2453078301251	-0.531137850865969
60.26728430663	-0.549632009784145
60.2892607829214	-0.567860684244543
60.3112372589992	-0.585815069355504
60.3332137348634	-0.603486492713571
60.355190210514	-0.620866418592461
60.3771666859511	-0.637946452066028
60.3991431611745	-0.654718343063205
60.4211196361844	-0.671173990352987
60.4430961109807	-0.687305445457514
60.4650725855634	-0.703104916491376
60.4870490599326	-0.718564771925272
60.5090255340882	-0.733677544272226
60.5310020080301	-0.74843593369455
60.5529784817585	-0.762832811529845
60.5749549552734	-0.776861223734307
60.5969314285746	-0.790514394241695
60.6189079016623	-0.80378572823633
60.6408843745363	-0.816668815338545
60.6628608471969	-0.829157432701047
60.6848373196438	-0.841245548014701
60.7068137918771	-0.852927322422274
60.7287902638969	-0.864197113338737
60.7507667357031	-0.875049477176769
60.7727432072957	-0.885479171976135
60.7947196786747	-0.895481159935673
60.8166961498401	-0.90505060984667
60.838672620792	-0.91418289942645
60.8606490915303	-0.922873617551037
60.882625562055	-0.93111856638584
60.9046020323661	-0.938913763413292
60.9265785024636	-0.946255443356508
60.9485549723476	-0.953140059997994
60.970531442018	-0.959564287892555
60.9925079114748	-0.965525023973559
61.014484380718	-0.971019389051787
61.0364608497476	-0.976044729206154
61.0584373185637	-0.980598617065605
61.0804137871661	-0.984678852981595
61.102390255555	-0.988283466090566
61.1243667237304	-0.991410715265922
61.1463431916921	-0.994059089959026
61.1683196594403	-0.996227310928833
61.1902961269748	-0.99791433085979
61.2122725942958	-0.999119334867708
61.2342490614032	-0.999841740893375
61.2562255282971	-1.0000811999837
61.2782019949773	-0.999837596460244
61.300178461444	-0.999111047975137
61.3221549276971	-0.997901905454203
61.3441313937366	-0.996210752927474
61.3661078595626	-0.994038407247083
61.3880843251749	-0.991385917692703
61.4100607905737	-0.98825456546472
61.4320372557589	-0.984645863065378
61.4540137207305	-0.980561553568205
61.4759901854886	-0.976003609776064
61.497966650033	-0.970974233268246
61.5199431143639	-0.965475853337045
61.5419195784812	-0.959511125814358
61.5638960423849	-0.953082931788851
61.5858725060751	-0.946194376214327
61.6078489695516	-0.938848786409955
61.6298254328146	-0.931049710453096
61.651801895864	-0.922800915465501
61.6737783586998	-0.914106385793696
61.6957548213221	-0.904970321084452
61.7177312837307	-0.895397134256254
61.7397077459258	-0.885391449367759
61.7616842079073	-0.874958099384262
61.7836606696752	-0.864102123843265
61.8056371312296	-0.852828766420258
61.8276135925703	-0.841143472395903
61.8495900536975	-0.82905188602583
61.8715665146111	-0.816559847814336
61.8935429753111	-0.803673391693281
61.9155194357976	-0.790398742107555
61.9374958960704	-0.776742311008531
61.9594723561297	-0.762710694756935
61.9814488159754	-0.748310670936659
62.0034252756075	-0.73354919508102
62.0254017350261	-0.718433397313083
62.0473781942311	-0.70297057890164
62.0693546532224	-0.687168208734529
62.0913311120003	-0.67103391971099
62.1133075705645	-0.654575505054791
62.1352840289151	-0.637800914549926
62.1572604870522	-0.620718250700681
62.1792369449757	-0.603335764817938
62.2012134026856	-0.5856618530336
62.2231898601819	-0.567705052245065
62.2451663174647	-0.549474035991706
62.2671427745339	-0.530977610265354
62.2891192313894	-0.512224709256794
62.3110956880315	-0.493224391040352
62.3330721444599	-0.473985833198632
62.3550486006747	-0.45451832838953
62.377025056676	-0.434831279857671
62.3990015124637	-0.414934196892421
62.4209779680378	-0.394836690234682
62.4429544233984	-0.374548467434687
62.4649308785453	-0.354079328163023
62.4869073334787	-0.333439159477172
62.5088837881985	-0.312637931045829
62.5308602427047	-0.291685690333329
62.5528366969974	-0.270592557746486
62.5748131510764	-0.249368721746209
62.5967896049419	-0.228024433926239
62.6187660585938	-0.206570004061395
62.6407425120321	-0.185015795127719
62.6627189652569	-0.163372218296919
62.684695418268	-0.141649727907536
62.7066718710656	-0.119858816415261
62.7286483236496	-0.0980100093248397
62.7506247760201	-0.0761138601060096
62.7726012281769	-0.0541809450959385
62.7945776801202	-0.0322218583906104
62.8165541318499	-0.0102472067276363
62.838530583366	0.0117323956370414
62.8605070346685	0.0337063320560755
62.8824834857575	0.0556639886187964
62.9044599366329	0.0775947592779713
62.9264363872947	0.0994880509727665
62.9484128377429	0.121333288745435
62.9703892879775	0.143119920849262
62.9923657379986	0.164837423845297
63.0143421878061	0.186475307685412
63.0363186374	0.208023120779233
63.0582950867803	0.229470455042496
63.080271535947	0.250806950924384
63.1022479849002	0.272022302411424
63.1242244336398	0.293106262005529
63.1462008821658	0.314048645673763
63.1681773304782	0.334839337767464
63.1901537785771	0.355468295908329
63.2121302264623	0.375925555839108
63.234106674134	0.396201236236563
63.2560831215921	0.416285543484373
63.2780595688367	0.436168776403668
63.3000360158676	0.455841330938915
63.322012462685	0.475293704796895
63.3439889092888	0.494516502036524
63.365965355679	0.513500437607299
63.3879418018557	0.53223634183419
63.4099182478187	0.550715164846794
63.4318946935682	0.568927980950628
63.4538711391041	0.586865992938438
63.4758475844265	0.604520536339444
63.4978240295352	0.621883083604477
63.5198004744304	0.638945248224972
63.541776919112	0.65569878878384
63.56375336358	0.672135612936253
63.5857298078344	0.688247781318432
63.6077062518753	0.704027511382531
63.6296826957025	0.719467181155783
63.6516591393162	0.734559332922081
63.6736355827164	0.749296676824222
63.6956120259029	0.763672094385065
63.7175884688759	0.777678641945919
63.7395649116352	0.791309554020479
63.761541354181	0.804558246562707
63.7835177965133	0.817418320147071
63.8054942386319	0.829883563059612
63.827470680537	0.841947954298331
63.8494471222285	0.853605666481473
63.8714235637064	0.864851068662278
63.8934000049707	0.87567872904885
63.9153764460215	0.886083417627832
63.9373528868587	0.896060108690621
63.9593293274823	0.905603983260889
63.9813057678923	0.914710431422258
64.0032822080887	0.92337505454499
64.0252586480716	0.931593667410618
64.0472350878409	0.939362300233499
64.0692115273966	0.946677200578309
64.0911879667387	0.953534835172546
64.1131644058673	0.95993189161318
64.1351408447823	0.965865279966616
64.1571172834837	0.971332134261192
64.1790937219715	0.976329813871513
64.2010701602457	0.980855904793924
64.2230465983064	0.984908220812527
64.2450230361535	0.988484804555167
64.266999473787	0.991583928438889
64.2889759112069	0.99420409550439
64.3109523484132	0.996344040139088
64.332928785406	0.998002728688431
64.3549052221852	0.99917935995518
64.3768816587508	0.999873365586398
64.3988580951028	1.00008441034798
64.4208345312413	0.999812392286561
64.4428109671662	0.999057442778788
64.4647874028775	0.997819926467829
64.4867638383752	0.996100441087262
64.5087402736594	0.99389981717234
64.5307167087299	0.991219117658833
64.5526931435869	0.988059637369597
64.5746695782303	0.984422902389147
64.5966460126602	0.98031066932652
64.6186224468764	0.975724924466797
64.6405988808791	0.970667882811676
64.6625753146682	0.965141987009576
64.6845517482437	0.959149906175786
64.7065281816057	0.952694534603217
64.728504614754	0.945778990364397
64.7504810476888	0.938406613805367
64.77245748041	0.930580965932221
64.7944339129177	0.922305826691061
64.8164103452117	0.913585193142197
64.8383867772922	0.904423277529474
64.8603632091591	0.894824505245671
64.8823396408124	0.884793512694932
64.9043160722522	0.874335145053279
64.9262925034783	0.863454453928291
64.9482689344909	0.852156694919054
64.9702453652899	0.840447325077602
64.9922217958754	0.828332000273031
65.0141982262472	0.815816572459593
65.0361746564055	0.80290708685007
65.0581510863502	0.789609778995808
65.0801275160813	0.775931071774801
65.1021039455989	0.761877572289303
65.1240803749028	0.747456068674454
65.1460568039932	0.732673526819457
65.16803323287	0.717537087002903
65.1900096615333	0.702054060443859
65.2119860899829	0.686231925770387
65.233962518219	0.670078325407208
65.2559389462415	0.653601061884235
65.2779153740504	0.636808094067788
65.2998918016458	0.619707533316285
65.3218682290276	0.602307639562274
65.3438446561958	0.584616817322713
65.3658210831504	0.566643611639398
65.3877975098914	0.548396703951528
65.4097739364189	0.529884907902373
65.4317503627327	0.511117165082099
65.4537267888331	0.492102540708783
65.4757032147198	0.472850219249713
65.4976796403929	0.453369499985096
65.5196560658525	0.4336697925163
65.5416324910985	0.413760612220813
65.5636089161309	0.393651575656109
65.5855853409498	0.373352395914645
65.607561765555	0.352872877932223
65.6295381899467	0.332222913751997
65.6515146141248	0.311412477746402
65.6734910380893	0.290451621799315
65.6954674618403	0.269350470450779
65.7174438853777	0.248119216006632
65.7394203087015	0.226768113615402
65.7613967318117	0.205307476314852
65.7833731547083	0.183747670050558
65.8053495773914	0.162099108668936
65.8273259998609	0.14037224888713
65.8493024221168	0.11857758524219
65.8712788441592	0.0967256450219912
65.8932552659879	0.0748269831803217
65.9152316876031	0.0528921772386176
65.9372081090047	0.0309318221767917
65.9591845301927	0.00895652531563153
65.9811609511672	-0.0130230988067634
66.0031373719281	-0.0349964335620308
66.0251137924754	-0.056952865359604
66.0470902128091	-0.078881788773303
66.0690666329292	-0.100772611663981
66.0910430528358	-0.122614760295756
66.1130194725288	-0.144397684443347
66.1349958920082	-0.16611086248806
66.156972311274	-0.187743806499955
66.1789487303263	-0.209286067303735
66.2009251491649	-0.230727239525924
66.22290156779	-0.252056966620883
66.2448779862016	-0.27326494587324
66.2668544043995	-0.29434093337432
66.2888308223839	-0.315274748970171
66.3108072401547	-0.336056281178795
66.3327836577119	-0.356675492074205
66.3547600750556	-0.377122422134961
66.3767364921856	-0.397387195054823
66.3987129091021	-0.417460022513219
66.420689325805	-0.437331208903213
66.4426657422944	-0.456991156014681
66.4646421585701	-0.476430367670457
66.4866185746323	-0.49563945431318
66.5085949904809	-0.514609137540652
66.5305714061159	-0.533330254587499
66.5525478215374	-0.551793762750982
66.5745242367452	-0.56999074375881
66.5965006517395	-0.587912408076853
66.6184770665203	-0.605550099154673
66.6404534810874	-0.622895297606819
66.662429895441	-0.639939625327866
66.684406309581	-0.65667484953922
66.7063827235074	-0.673092886765717
66.7283591372202	-0.689185806740114
66.7503355507195	-0.704945836233574
66.7723119640052	-0.720365362810293
66.7942883770773	-0.735436938504472
66.8162647899358	-0.750153283417834
66.8382412025808	-0.764507289235967
66.8602176150121	-0.778492022661793
66.8821940272299	-0.792100728764486
66.9041704392342	-0.805326834242251
66.9261468510248	-0.818163950597361
66.9481232626019	-0.830605877221934
66.9700996739654	-0.842646604392957
66.9920760851153	-0.854280316175105
67.0140524960516	-0.865501393229955
67.0360289067744	-0.876304415530247
67.0580053172836	-0.886684164977867
67.0799817275792	-0.896635627924293
67.1019581376612	-0.906153997592295
67.1239345475297	-0.915234676397702
67.1459109571846	-0.923873278170131
67.1678873666259	-0.932065630271599
67.1898637758536	-0.939807775611991
67.2118401848678	-0.94709597456041
67.2338165936684	-0.953926706751504
67.2557930022554	-0.960296672785867
67.2777694106288	-0.966202795823715
67.2997458187886	-0.971642223071068
67.3217222267349	-0.976612327157698
67.3436986344676	-0.98111070740621
67.3656750419867	-0.98513519099161
67.3876514492923	-0.988683833990826
67.4096278563842	-0.991754922321661
67.4316042632626	-0.994346972570726
67.4535806699274	-0.996458732709958
67.4755570763787	-0.998089182701377
67.4975334826164	-0.999237534989776
67.5195098886404	-0.999903234883131
67.5414862944509	-1.00008596082052
67.5634627000479	-0.999785624527458
67.5854391054312	-0.999002371058499
67.607415510601	-0.997736578727207
67.6293919155572	-0.995988858923398
67.6513683202999	-0.993760055817832
67.6733447248289	-0.991051245954453
67.6953211291444	-0.987863737730403
67.7172975332463	-0.984199070764026
67.7392739371346	-0.980059015151207
67.7612503408094	-0.975445570610372
67.7832267442706	-0.970360965516584
67.8052031475182	-0.964807655825186
67.8271795505522	-0.958788323885523
67.8491559533726	-0.952305877145312
67.8711323559795	-0.945363446746281
67.8931087583728	-0.93796438601176
67.9150851605525	-0.930112268826956
67.9370615625186	-0.921810887912691
67.9590379642712	-0.913064252993437
67.9810143658102	-0.903876588860536
68.0029907671356	-0.894252333331533
68.0249671682475	-0.884196135106622
68.0469435691457	-0.873712851523225
68.0689199698304	-0.862807546209794
68.0908963703015	-0.851485486639976
68.1128727705591	-0.839752141588309
68.134849170603	-0.827613178488695
68.1568255704334	-0.815074460696909
68.1788019700502	-0.802142044658476
68.2007783694534	-0.788822176983282
68.2227547686431	-0.775121291428334
68.2447311676192	-0.761046005790119
68.2667075663817	-0.746603118708075
68.2886839649306	-0.731799606380703
68.310660363266	-0.716642619195924
68.3326367613877	-0.701139478277292
68.354613159296	-0.685297671947738
68.3765895569906	-0.66912485211256
68.3985659544716	-0.652628830563395
68.4205423517391	-0.635817575204958
68.442518748793	-0.618699206206386
68.4644951456334	-0.601281992079029
68.4864715422601	-0.583574345682587
68.5084479386733	-0.565584820161527
68.5304243348729	-0.547322104813741
68.5524007308589	-0.528795020893437
68.5743771266314	-0.510012517350291
68.5963535221902	-0.490983666506923
68.6183299175355	-0.471717659676781
68.6403063126672	-0.452223802724549
68.6622827075854	-0.432511511571221
68.6842591022899	-0.412590307646026
68.7062354967809	-0.39246981328738
68.7282118910584	-0.3721597470951
68.7501882851222	-0.351669919236125
68.7721646789725	-0.331010226706008
68.7941410726092	-0.310190648548462
68.8161174660323	-0.289221241035283
68.8380938592418	-0.268112132808967
68.8600702522378	-0.246873519990367
68.8820466450202	-0.225515661253766
68.904023037589	-0.204048872871728
68.9259994299442	-0.182483523732126
68.9479758220859	-0.160830030329766
68.969952214014	-0.139098851735006
68.9919286057285	-0.117300484541819
69.0139049972294	-0.0954454577977176
69.0358813885168	-0.0735443279180232
69.0578577795906	-0.0516076735868976
69.0798341704508	-0.0296460906476289
69.1018105610975	-0.007670186984626
69.1237869515305	0.0143094226004024
69.14576334175	0.0362821215156099
69.1677397317559	0.0582372965070388
69.1897161215483	0.0801643427850345
69.2116925111271	0.102052669146571
69.2336689004922	0.123891703091013
69.2556452896439	0.145670895926846
69.2776216785819	0.167379727866905
69.2995980673064	0.189007713109641
69.3215744558173	0.210544404903971
69.3435508441146	0.231979400595268
69.3655272321983	0.253302346650053
69.3875036200685	0.274502943656952
69.4094800077251	0.295570951301521
69.4314563951681	0.316496193312519
69.4534327823976	0.337268562377251
69.4754091694134	0.357878025023597
69.4973855562157	0.378314626466384
69.5193619428044	0.398568495415735
69.5413383291796	0.418629848845109
69.5633147153411	0.438488996716685
69.5852911012891	0.458136346661851
69.6072674870236	0.477562408614501
69.6292438725444	0.496757799394927
69.6512202578517	0.515713247242079
69.6731966429454	0.534419596292012
69.6951730278255	0.55286781100034
69.717149412492	0.57104898050659
69.739125796945	0.58895432293832
69.7611021811844	0.606575189652934
69.7830785652102	0.623903069415146
69.8050549490225	0.640929592508079
69.8270313326211	0.657646534775995
69.8490077160062	0.674045821596727
69.8709840991777	0.69011953178188
69.8929604821357	0.705859901402915
69.9149368648801	0.721259327541287
69.9369132474109	0.736310371960791
69.9588896297281	0.751005764700386
69.9808660118317	0.765338407585722
70.0028423937218	0.779301377657695
70.0248187753983	0.792887930516376
70.0467951568612	0.806091503578681
70.0687715381106	0.818905719248232
70.0907479191463	0.831324387995852
70.1127242999685	0.843341511349236
70.1347006805771	0.854951284790321
70.1566770609722	0.866148100558985
70.1786534411537	0.876926550361702
70.2006298211216	0.88728142798385
70.2226062008759	0.897207731804416
70.2445825804166	0.906700667211872
70.2665589597438	0.915755648920065
70.2885353388574	0.924368303182999
70.3105117177574	0.932534469907436
70.3324880964439	0.940250204662302
70.3544644749167	0.947511780583918
70.376440853176	0.954315690176154
70.3984172312217	0.960658647004606
70.4203936090539	0.966537587284014
70.4423699866725	0.971949671358122
70.4643463640775	0.976892285071289
70.4863227412689	0.981363041031172
70.5082991182468	0.985359779761883
70.5302754950111	0.988880570747056
70.5522518715618	0.991923713362318
70.5742282478989	0.994487737696726
70.5962046240225	0.996571405262756
70.6181809999325	0.998173709594519
70.6401573756289	0.999293876733896
70.6621337511117	0.999931365604377
70.684110126381	1.00008586827241
70.7060865014367	0.999757310096125
70.7280628762788	0.998945849761404
70.7500392509073	0.997651879205218
70.7720156253223	0.995876023426311
70.7939919995237	0.993619140183317
70.8159683735115	0.990882319580441
70.8379447472857	0.987666883540916
70.8599211208464	0.983974385168483
70.8818974941935	0.979806607997217
70.903873867327	0.975165565130034
70.925850240247	0.970053498266331
70.9478266129533	0.964472876619192
70.9698029854461	0.958426395722711
70.9917793577254	0.951916976129996
71.013755729791	0.944947762002483
71.0357321016431	0.937522119591242
71.0577084732816	0.929643635611014
71.0796848447065	0.921316115507751
71.1016612159179	0.912543581620516
71.1236375869156	0.903330271238612
71.1456139576999	0.893680634554888
71.1675903282705	0.883599332516208
71.1895666986275	0.87309123457212
71.211543068771	0.862161416322822
71.2335194387009	0.850815157067544
71.2554958084173	0.839057937254543
71.27747217792	0.826895435833944
71.2994485472092	0.81433352751469
71.3214249162849	0.801378279926949
71.3434012851469	0.788035950691329
71.3653776537954	0.774312984396324
71.3873540222303	0.760216009485456
71.4093303904516	0.745751835055608
71.4313067584593	0.730927447568095
71.4532831262535	0.715750007474074
71.4752594938341	0.700226845755904
71.4972358612011	0.684365460386141
71.5192122283546	0.668173512705875
71.5411885952945	0.651658823724151
71.5631649620208	0.634829370340275
71.5851413285335	0.617693281490819
71.6071176948327	0.600258834223185
71.6290940609182	0.582534449697634
71.6510704267902	0.564528689119708
71.6730467924487	0.546250249604998
71.6950231578935	0.527707959978276
71.7169995231248	0.508910776509002
71.7389758881425	0.489867778585275
71.7609522529467	0.470588164328316
71.7829286175373	0.4510812461496
71.8049049819143	0.431356446252784
71.8268813460777	0.411423292082603
71.8488577100275	0.391291411722935
71.8708340737638	0.370970529246253
71.8928104372865	0.350470460016712
71.9147868005956	0.329801105949144
71.9367631636912	0.308972450726245
71.9587395265732	0.287994554976267
71.9807158892416	0.266877551413545
72.0026922516964	0.245631639944205
72.0246686139377	0.224267082739415
72.0466449759654	0.202794199278563
72.0686213377795	0.181223361364757
72.09059769938	0.159564988115046
72.112574060767	0.137829540927789
72.1345504219404	0.116027518429608
72.1565267829002	0.0941694514043474
72.1785031436465	0.0722658977065137
72.2004795041791	0.0503274371616303
72.2224558644982	0.0283646664559842
72.2444322246038	0.00638819401822809
72.2664085844957	-0.0155913651046892
72.2883849441741	-0.0375633943747892
72.3103613036389	-0.0595172808910498
72.3323376628901	-0.0814424205156349
72.3543140219278	-0.103328222995891
72.3762903807519	-0.125164117079635
72.3982667393624	-0.146939555621271
72.4202430977593	-0.16864402067625
72.4422194559427	-0.190267028581442
72.4641958139125	-0.211798135018931
72.4861721716687	-0.233226940060824
72.5081485292114	-0.2545430931926
72.5301248865404	-0.275736298312607
72.552101243656	-0.296796318705269
72.5740776005579	-0.317712981985607
72.5960539572462	-0.338476185012688
72.618030313721	-0.359075898769636
72.6400066699822	-0.379502173207823
72.6619830260299	-0.399745142052935
72.6839593818639	-0.419795027570556
72.7059357374844	-0.439642145289002
72.7279120928914	-0.459276908677095
72.7498884480847	-0.478689833774632
72.7718648030645	-0.497871543773318
72.7938411578307	-0.51681277354593
72.8158175123833	-0.53550437412155
72.8377938667224	-0.553937317104681
72.8597702208478	-0.572102699036129
72.8817465747598	-0.589991745693538
72.9037229284581	-0.607595816329498
72.9256992819429	-0.624906407845186
72.947675635214	-0.641915158897514
72.9696519882717	-0.658613853937816
72.9916283411157	-0.674994427180104
73.0136046937462	-0.691048966496989
73.0355810461631	-0.706769717241385
73.0575573983664	-0.722149085992143
73.0795337503562	-0.737179644221812
73.1015101021323	-0.751854131884751
73.123486453695	-0.766165460923865
73.145462805044	-0.780106718694261
73.1674391561795	-0.793671171302184
73.1894155071013	-0.806852266857611
73.2113918578097	-0.819643638638924
73.2333682083044	-0.832039108168161
73.2553445585856	-0.844032688195324
73.2773209086532	-0.855618585590335
73.2992972585072	-0.866791204141215
73.3212736081477	-0.877545147257162
73.3432499575745	-0.887875220575193
73.3652263067878	-0.897776434469121
73.3872026557876	-0.907244006459631
73.4091790045738	-0.9162733635243
73.4311553531464	-0.92486014430645
73.4531317015054	-0.933000201221765
73.4751080496508	-0.940689602461638
73.4970843975827	-0.947924633892315
73.519060745301	-0.954701800848876
73.5410370928057	-0.961017829823229
73.5630134400969	-0.966869670045266
73.5849897871745	-0.97225449495644
73.6069661340385	-0.977169703575042
73.6289424806889	-0.981612921752518
73.6509188271258	-0.985582003320229
73.6728951733491	-0.989075031126079
73.6948715193588	-0.99209031796054
73.7168478651549	-0.994626407371597
73.7388242107375	-0.996682074368241
73.7608005561065	-0.998256326012157
73.782776901262	-0.999348401897334
73.8047532462038	-0.999957774517347
73.8267295909321	-1.00008414952015
73.8487059354468	-0.999727465850262
73.870682279748	-0.998887895778234
73.8926586238356	-0.99756584481746
73.9146349677096	-0.995761951528289
73.93661131137	-0.993477087209594
73.9585876548168	-0.990712355477914
73.9805639980501	-0.987469091734386
74.0025403410698	-0.983748862519718
74.024516683876	-0.979553464757525
74.0464930264685	-0.974884924886371
74.0684693688475	-0.969745497880971
74.0904457110129	-0.964137666162987
74.1124220529648	-0.958064138401979
74.1343983947031	-0.951527848207061
74.1563747362278	-0.944531952709914
74.1783510775389	-0.937079831039837
74.2003274186365	-0.92917508269156
74.2223037595205	-0.920821525786624
74.2442801001909	-0.912023195229158
74.2662564406477	-0.902784340756944
74.288232780891	-0.893109424888721
74.3102091209207	-0.8830031207687
74.3321854607368	-0.872470309909353
74.3541618003394	-0.861516079833556
74.3761381397284	-0.850145721617219
74.3981144789038	-0.838364727333602
74.4200908178656	-0.826178787400543
74.4420671566139	-0.813593787831885
74.4640434951486	-0.800615807394423
74.4860198334697	-0.78725111467175
74.5079961715773	-0.773506165036418
74.5299725094713	-0.759387597531879
74.5519488471517	-0.744902231665703
74.5739251846185	-0.730057064115638
74.5959015218718	-0.714859265350085
74.6178778589115	-0.699316176164637
74.6398541957376	-0.683435304136338
74.6618305323502	-0.667224319997396
